initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.49261474609375,22662716337.06296,0,0,12,2,0,192.85714285714084,14.028571428581872
greedy-k-means++,1,0.3753988742828369,22585384369.131126,0,0,20,1,0,192.85714285714053,20.999999999995893
greedy-k-means++,1,0.4924242496490478,23110368021.957985,0,0,10,2,0,192.8571428571418,12.085714285724723
greedy-k-means++,1,0.4827947616577148,22144547999.978645,0,0,9,2,0,192.85714285714343,11.057142857153304
greedy-k-means++,0,0.3666965961456299,20286736641.652187,0,0,6,1,0,192.85714285714232,7.000000000000556
greedy-k-means++,0,0.4864685535430908,20286736641.652187,0,0,9,2,0,192.85714285714056,11.028571428581872
greedy-k-means++,1,0.3611574172973633,22566501731.86593,0,0,8,1,0,192.8571428571415,9.000000000005219
greedy-k-means++,2,0.5017416477203369,24857199877.99136,0,0,18,2,0,192.85714285713868,20.171428571420225
greedy-k-means++,1,0.6170792579650879,22315684098.37529,0,0,17,3,0,192.8571428571414,20.25714285713024
greedy-k-means++,2,0.738426923751831,25083560749.328724,0,0,37,3,0,192.8571428571423,40.22857142855886
greedy-k-means++,2,0.9219112396240234,24257872340.35518,0,0,18,4,0,192.8571428571412,22.457142857125955
greedy-k-means++,0,0.5494139194488525,20286736641.652187,0,0,5,2,0,192.8571428571429,7.028571428572539
greedy-k-means++,1,0.495311975479126,22819349173.44834,0,0,15,2,0,192.85714285714369,17.02857142857228
greedy-k-means++,0,0.5234079360961914,20286736641.652187,0,0,26,2,0,192.8571428571432,28.057142857134565
greedy-k-means++,1,0.3626048564910888,22556664649.93276,0,0,12,1,0,192.85714285714,13.00000000000522
greedy-k-means++,3,0.5911176204681396,26752378671.835945,0,0,11,3,0,192.857142857143,14.14285714287279
greedy-k-means++,2,0.8976917266845703,24600952119.18668,0,0,10,5,0,192.85714285714093,16.628571428591933
greedy-k-means++,1,0.7272872924804688,23641116758.637302,0,0,12,4,0,192.8571428571414,16.228571428590232
greedy-k-means++,1,0.509498119354248,23417774603.572407,0,0,30,2,0,192.8571428571404,32.057142857134586
greedy-k-means++,1,0.492469310760498,22606779146.08613,0,0,12,2,0,192.85714285714187,14.02857142858187
greedy-k-means++,3,1.9237010478973389,27020397386.101105,0,0,21,13,0,192.85714285714192,37.51428571422949
greedy-k-means++,1,0.7243337631225586,22152067652.63488,0,0,9,4,0,192.85714285714192,13.285714285735242
greedy-k-means++,1,0.519249439239502,22478799716.345,0,0,28,2,0,192.857142857143,30.028571428563176
greedy-k-means++,1,0.4831578731536865,22495140261.692223,0,0,10,2,0,192.85714285714025,12.028571428581875
greedy-k-means++,1,0.4973847866058349,22159354140.367683,0,0,17,2,0,192.8571428571416,19.02857142856318
greedy-k-means++,0,0.3599989414215088,20286736641.652187,0,0,6,1,0,192.85714285713985,7.000000000000556
greedy-k-means++,2,1.250593662261963,24616382552.4828,0,0,20,8,0,192.8571428571425,28.88571428568069
greedy-k-means++,1,0.4907832145690918,22203992324.686188,0,0,12,2,0,192.85714285713968,14.057142857153307
greedy-k-means++,1,1.338602066040039,22342276767.132465,0,0,15,9,0,192.8571428571437,24.799999999970087
greedy-k-means++,1,0.7296431064605713,22204323995.9594,0,0,7,4,0,192.85714285714127,11.285714285731068
greedy-k-means++,1,0.6444079875946045,23476598811.16064,0,0,31,3,0,192.85714285714147,34.114285714273265
greedy-k-means++,2,1.5799553394317627,25656293449.5386,0,0,20,10,0,192.85714285714016,33.742857142813186
greedy-k-means++,2,0.9929749965667723,26745736892.579475,0,0,18,6,0,192.8571428571435,24.914285714260338
greedy-k-means++,1,0.6368520259857178,22825159554.09967,0,0,31,3,0,192.85714285714232,34.114285714273244
maximin,4,0.8687751293182373,29677987797.45918,0,0,15,6,0,18.000000000000004,23.34285714283865
maximin,3,0.9129745960235596,26983886182.78248,0,0,15,6,0,18.000000000000004,22.999999999982148
maximin,2,0.8943650722503662,24512912405.59476,0,0,10,6,0,18.000000000000004,18.17142857144333
maximin,2,0.8245120048522949,26026076305.343697,0,0,7,6,0,18.000000000000004,14.685714285742046
maximin,4,2.0084030628204346,30118450106.996166,0,0,18,15,0,18.000000000000004,37.62857142850801
maximin,2,0.4073665142059326,24648357932.665016,0,0,13,3,0,18.000000000000004,16.25714285715612
maximin,0,0.1376020908355713,20286736641.652187,0,0,7,1,0,18.000000000000004,8.000000000000556
maximin,3,0.8011164665222168,27436764559.64251,0,0,11,6,0,18.000000000000004,18.657142857154508
maximin,4,0.4093365669250488,30997806910.357044,0,0,18,3,0,18.000000000000004,21.399999999987543
maximin,1,0.3829302787780761,22600925951.70467,0,0,7,3,0,18.000000000000004,10.11428571429698
maximin,4,0.2851965427398681,31349878627.726044,0,0,18,2,0,18.000000000000004,20.142857142848825
maximin,2,0.7829704284667969,24890879295.29023,0,0,19,6,0,18.000000000000004,25.97142857140297
maximin,1,0.383512020111084,22825220268.24741,0,0,10,3,0,18.000000000000004,13.17142857144428
maximin,1,0.3689775466918945,22801440969.82112,0,0,10,3,0,18.000000000000004,13.14285714287284
maximin,0,0.2591547966003418,20286736641.652187,0,0,10,2,0,18.000000000000004,12.028571428581872
maximin,4,0.94085431098938,31416037671.816284,0,0,20,7,0,18.000000000000004,28.62857142854214
maximin,1,1.9373860359191888,22814774060.37565,0,0,12,14,0,18.000000000000004,29.65714285711328
maximin,3,0.3106443881988525,26853611379.17485,0,0,13,2,0,18.000000000000004,15.057142857153307
maximin,3,2.07067608833313,28200380737.3117,0,0,14,14,0,18.000000000000004,33.74285714280925
maximin,1,0.3105106353759765,22814774060.37565,0,0,40,2,0,18.000000000000004,42.028571428563176
maximin,2,0.8023896217346191,24785638807.599148,0,0,12,6,0,18.000000000000004,19.62857142857435
maximin,2,0.3059492111206054,27152192490.867096,0,0,34,2,0,18.000000000000004,36.085714285705976
maximin,3,2.0422613620758057,27012486234.631493,0,0,24,15,0,18.000000000000004,43.85714285707702
maximin,3,0.8119590282440186,28349309611.47148,0,0,19,6,0,18.000000000000004,26.628571428546127
maximin,2,0.5198030471801758,24978824916.98753,0,0,13,4,0,18.000000000000004,17.42857142857902
maximin,3,0.9532105922698976,28386518805.179623,0,0,14,7,0,18.000000000000004,23.514285714267068
maximin,3,0.8087859153747559,27863316377.40016,0,0,14,6,0,18.000000000000004,22.314285714272383
maximin,3,0.6485795974731445,28149386399.32651,0,0,19,5,0,18.000000000000004,24.257142857122137
maximin,3,0.3907411098480224,28263795985.521507,0,0,13,3,0,18.000000000000004,16.085714285729164
maximin,4,2.0133299827575684,29327577925.65628,0,0,18,15,0,18.000000000000004,37.62857142850752
maximin,3,2.4764137268066406,26771603283.07771,0,0,19,19,0,18.000000000000004,43.11428571420434
maximin,2,0.8499329090118408,25122573573.24464,0,0,54,6,0,18.000000000000004,61.02857142854563
maximin,2,0.4337391853332519,24879042046.39126,0,0,38,3,0,18.000000000000004,41.25714285713018
maximin,1,0.3860330581665039,22600925951.70467,0,0,7,3,0,18.000000000000004,10.11428571429698
maximin,3,2.441367626190185,27648370792.617,0,0,21,19,0,18.000000000000004,43.65714285706175
maximin,2,0.5566830635070801,24497200662.15971,0,0,27,4,0,18.000000000000004,31.399999999983184
maximin,3,0.8191196918487549,26802363816.95957,0,0,15,6,0,18.000000000000004,22.971428571410723
maximin,1,0.1502223014831543,22204843638.8408,0,0,10,1,0,18.000000000000004,11.00000000000522
maximin,2,1.82036566734314,25100081328.493664,0,0,12,14,0,18.000000000000004,29.65714285711468
maximin,4,0.5335445404052734,29805611077.933064,0,0,14,4,0,18.000000000000004,18.571428571427024
maximin,1,0.1507987976074218,22592172250.96356,0,0,11,1,0,18.000000000000004,12.00000000000522
maximin,3,0.689521074295044,27056741969.88318,0,0,18,5,0,18.000000000000004,24.371428571406724
maximin,2,0.2811741828918457,26070190821.518192,0,0,12,2,0,18.000000000000004,14.257142857153374
maximin,3,0.4026350975036621,27306326830.183487,0,0,20,3,0,18.000000000000004,23.14285714284477
maximin,2,0.8292121887207031,24512912405.59476,0,0,11,6,0,18.000000000000004,19.171428571435857
maximin,2,0.3060171604156494,25605919474.11365,0,0,37,2,0,18.000000000000004,39.02857142856318
maximin,4,1.993460178375244,30118450106.996166,0,0,18,15,0,18.000000000000004,37.62857142850801
maximin,4,0.9866418838500975,30862725699.16843,0,0,16,7,0,18.000000000000004,26.11428571425494
maximin,3,0.9615249633789062,27164856152.27224,0,0,38,7,0,18.000000000000004,46.714285714254615
maximin,2,0.8244071006774902,26064689692.719723,0,0,13,6,0,18.000000000000004,21.142857142850044
k-means++,2,0.2903528213500976,24848399440.788216,0,0,7,2,0,18.000000000000004,9.0571428571489
k-means++,2,0.6842541694641113,24881107443.092464,0,0,28,5,0,18.000000000000004,33.54285714283627
k-means++,4,0.3354265689849853,31650588389.337044,0,0,17,2,0,18.000000000000004,19.17142857142024
k-means++,1,0.9323487281799316,23576343337.831112,0,0,21,7,0,18.000000000000004,28.685714285684885
k-means++,3,0.4581656455993652,27495678149.11562,0,0,14,3,0,18.000000000000004,17.200000000005005
k-means++,2,0.418114423751831,27363885292.962578,0,0,13,3,0,18.000000000000004,16.314285714298528
k-means++,2,0.4426488876342773,25697514831.31057,0,0,41,3,0,18.000000000000004,44.142857142844655
k-means++,2,0.8925008773803711,24653803676.342293,0,0,16,7,0,18.000000000000004,23.85714285711352
k-means++,2,0.3404879570007324,24870468414.166134,0,0,58,2,0,18.000000000000004,60.14285714284873
k-means++,3,0.2760310173034668,27177786957.21788,0,0,13,2,0,18.000000000000004,15.171428571439016
k-means++,2,0.7955982685089111,24402833485.91405,0,0,35,6,0,18.000000000000004,41.51428571426032
k-means++,2,0.5224595069885254,25688558203.459164,0,0,15,4,0,18.000000000000004,19.22857142856344
k-means++,3,0.8268702030181885,27635546003.766006,0,0,37,6,0,18.000000000000004,44.028571428545376
k-means++,3,0.4010798931121826,29462621379.464687,0,0,12,3,0,18.000000000000004,15.228571428587108
k-means++,2,0.6397318840026855,24639871645.31793,0,0,7,5,0,18.000000000000004,12.371428571450682
k-means++,3,0.4207167625427246,27948685354.205925,0,0,27,3,0,18.000000000000004,30.285714285701808
k-means++,2,0.537106990814209,24495214899.76048,0,0,21,4,0,18.000000000000004,25.399999999983148
k-means++,3,0.4016749858856201,28019260353.300545,0,0,16,3,0,18.000000000000004,19.199999999987494
k-means++,3,0.4080884456634521,26905853426.777435,0,0,22,3,0,18.000000000000004,25.14285714284468
k-means++,2,0.2902710437774658,25763265992.07038,0,0,25,2,0,18.000000000000004,27.0571428571346
k-means++,3,0.7927992343902588,26627292506.624912,0,0,14,6,0,18.000000000000004,21.228571428560173
k-means++,3,0.282970666885376,27598753148.351387,0,0,15,2,0,18.000000000000004,17.142857142856947
k-means++,3,0.4066076278686523,28302690231.04559,0,0,23,3,0,18.000000000000004,26.08571428570189
k-means++,2,1.8408105373382568,24861385941.36801,0,0,28,14,0,18.000000000000004,45.71428571422425
k-means++,2,0.1584622859954834,24854038812.70214,0,0,15,1,0,18.000000000000004,16.00000000000522
k-means++,2,0.537783145904541,25563619421.554222,0,0,21,4,0,18.000000000000004,25.542857142840123
k-means++,3,0.9093599319458008,26846975307.64981,0,0,13,7,0,18.000000000000004,21.28571428570689
k-means++,3,1.280674934387207,31717962891.525955,0,0,19,10,0,18.000000000000004,30.7999999999579
k-means++,3,0.6489348411560059,28136479098.084267,0,0,15,5,0,18.000000000000004,20.571428571416075
k-means++,4,0.2797048091888428,29427978081.208817,0,0,16,2,0,18.000000000000004,18.08571428570605
k-means++,3,0.2813961505889892,26688451924.68109,0,0,17,2,0,18.000000000000004,19.0285714285632
k-means++,3,0.6517813205718994,28030152248.482555,0,0,19,5,0,18.000000000000004,24.571428571407647
k-means++,4,0.4222640991210937,34045758997.72889,0,0,19,3,0,18.000000000000004,22.628571428558896
k-means++,4,0.8168282508850098,32189465173.436947,0,0,20,6,0,18.000000000000004,27.771428571403074
k-means++,2,0.4193005561828613,24441775815.21133,0,0,22,3,0,18.000000000000004,25.45714285713011
k-means++,2,0.3992364406585693,26803162164.676003,0,0,15,3,0,18.000000000000004,18.1714285714245
k-means++,3,0.5547091960906982,26651552199.68068,0,0,16,4,0,18.000000000000004,20.34285714284041
k-means++,3,0.9095871448516846,27273451588.11297,0,0,23,7,0,18.000000000000004,31.11428571425618
k-means++,3,0.3932802677154541,30973633307.66501,0,0,12,3,0,18.000000000000004,15.142857142872808
k-means++,2,0.3062567710876465,25292993926.65676,0,0,38,2,0,18.000000000000004,40.028571428563176
k-means++,3,0.5443756580352783,28180813314.0254,0,0,14,4,0,18.000000000000004,18.31428571428572
k-means++,4,0.6342301368713379,31431934981.02984,0,0,15,5,0,18.000000000000004,20.657142857129298
k-means++,2,0.7590377330780029,26074632525.171,0,0,12,6,0,18.000000000000004,18.514285714293937
k-means++,3,0.6490623950958252,28768128718.90052,0,0,12,5,0,18.000000000000004,17.714285714296835
k-means++,3,0.4024367332458496,26614184939.76977,0,0,15,3,0,18.000000000000004,18.285714285709545
k-means++,2,0.91855788230896,24493297077.560635,0,0,9,7,0,18.000000000000004,17.714285714308026
k-means++,3,0.6340672969818115,27955143591.949986,0,0,12,5,0,18.000000000000004,17.4571428571555
k-means++,2,0.1764092445373535,24437317578.80471,0,0,28,1,0,18.000000000000004,28.999999999995893
k-means++,4,0.2897596359252929,31798428736.706665,0,0,24,2,0,18.000000000000004,26.085714285706032
k-means++,4,0.289067268371582,29611259643.211388,0,0,19,2,0,18.000000000000004,21.14285714284884
greedy-k-means++,2,0.609299898147583,25856320787.36917,0,0,12,3,0,192.8571428571433,15.228571428587108
greedy-k-means++,2,0.7889490127563477,24434754983.0431,0,0,8,4,0,192.8571428571433,12.428571428592395
greedy-k-means++,1,0.7329766750335693,22204606881.486443,0,0,7,4,0,192.8571428571408,11.314285714302626
greedy-k-means++,1,0.5341298580169678,22207119557.13668,0,0,9,2,0,192.8571428571412,11.028571428581872
greedy-k-means++,1,0.3672795295715332,22761830262.447742,0,0,15,1,0,192.85714285714144,16.00000000000522
greedy-k-means++,1,0.6249542236328125,22368370981.78023,0,0,9,3,0,192.8571428571403,12.257142857158565
greedy-k-means++,0,0.488847017288208,20286736641.652187,0,0,5,2,0,192.85714285714056,7.057142857143965
greedy-k-means++,1,0.3586199283599853,22585384369.13113,0,0,7,1,0,192.85714285714465,8.000000000000556
greedy-k-means++,1,0.4800508022308349,22321357342.70592,0,0,15,2,0,192.8571428571425,17.057142857143447
greedy-k-means++,0,0.3553855419158935,20286736641.652184,0,0,6,1,0,192.8571428571409,7.000000000000556
greedy-k-means++,1,0.6077492237091064,22316236554.96402,0,0,12,3,0,192.8571428571424,15.171428571444268
greedy-k-means++,1,0.859743595123291,22176611420.06762,0,0,12,5,0,192.85714285713928,17.57142857144021
greedy-k-means++,1,0.4726428985595703,22528405445.027435,0,0,6,2,0,192.85714285714124,8.028571428572672
greedy-k-means++,1,0.4817593097686767,22558604193.75455,0,0,7,2,0,192.85714285714187,9.057142857148897
greedy-k-means++,1,1.1217126846313477,22684324246.022907,0,0,6,7,0,192.85714285714147,14.62857142860042
greedy-k-means++,1,0.7286176681518555,22164086564.87008,0,0,8,4,0,192.85714285714147,12.285714285735224
greedy-k-means++,1,0.3624138832092285,22157345746.4174,0,0,9,1,0,192.85714285714013,10.00000000000522
greedy-k-means++,2,0.4857385158538818,24859112052.8735,0,0,8,2,0,192.85714285713885,10.057142857153304
greedy-k-means++,2,0.4907960891723633,24895760482.50177,0,0,15,2,0,192.857142857143,17.08571428571461
greedy-k-means++,2,0.4781210422515869,24903763885.802982,0,0,7,2,0,192.85714285714144,9.028571428577337
greedy-k-means++,0,0.4757461547851562,20286736641.652184,0,0,8,2,0,192.857142857142,10.028571428581872
greedy-k-means++,1,0.721221923828125,23254111171.2733,0,0,8,4,0,192.85714285714093,12.228571428592344
greedy-k-means++,0,0.4753801822662353,20286736641.652187,0,0,8,2,0,192.8571428571433,10.028571428581872
greedy-k-means++,0,0.4786467552185058,20286736641.652184,0,0,7,2,0,192.8571428571412,9.057142857148897
greedy-k-means++,1,0.4709100723266601,22511630107.624004,0,0,5,2,0,192.8571428571412,7.057142857143965
greedy-k-means++,1,0.4781455993652344,22592142839.358208,0,0,7,2,0,192.8571428571425,9.057142857148897
greedy-k-means++,1,0.7335829734802246,22604843025.233463,0,0,13,4,0,192.85714285714312,17.400000000008347
greedy-k-means++,1,0.3683514595031738,22551868984.35105,0,0,13,1,0,192.85714285714187,14.00000000000522
greedy-k-means++,2,0.6064939498901367,24720413159.48301,0,0,15,3,0,192.8571428571421,18.14285714285332
greedy-k-means++,0,0.4790022373199463,20286736641.652184,0,0,7,2,0,192.8571428571404,9.028571428577337
greedy-k-means++,2,1.255821704864502,27228563503.391087,0,0,10,8,0,192.85714285714155,19.800000000008204
greedy-k-means++,1,0.3624219894409179,22445929374.199497,0,0,8,1,0,192.85714285714096,9.000000000005219
greedy-k-means++,2,0.7239055633544922,24468293565.941788,0,0,6,4,0,192.85714285714275,10.31428571429845
greedy-k-means++,1,0.4936633110046386,23532099644.52325,0,0,16,2,0,192.85714285714016,18.085714285705965
greedy-k-means++,1,1.1263127326965332,22208969903.791035,0,0,15,7,0,192.85714285713928,23.17142857140693
greedy-k-means++,1,0.7321779727935791,23679640580.05712,0,0,10,4,0,192.8571428571418,14.314285714306688
greedy-k-means++,2,0.6167142391204834,26453406652.2933,0,0,14,3,0,192.8571428571399,17.057142857148662
greedy-k-means++,1,0.4784698486328125,22581003119.727894,0,0,7,2,0,192.8571428571405,9.028571428577337
greedy-k-means++,2,1.0085716247558594,24480521066.84106,0,0,22,6,0,192.8571428571429,28.68571428568904
greedy-k-means++,1,0.404576301574707,22769284561.90253,0,0,34,1,0,192.85714285714263,34.99999999999589
greedy-k-means++,1,0.4892976284027099,22377925904.856853,0,0,10,2,0,192.8571428571423,12.085714285724745
greedy-k-means++,1,1.716918706893921,23243302179.97452,0,0,16,10,0,192.8571428571409,33.08571428566673
greedy-k-means++,1,0.7449197769165039,22209288911.89603,0,0,16,4,0,192.85714285713985,20.48571428569721
greedy-k-means++,2,0.4920868873596191,24601651589.13312,0,0,11,2,0,192.85714285714025,13.142857142867625
greedy-k-means++,1,0.4825456142425537,22570412936.66368,0,0,10,2,0,192.85714285714124,12.028571428581872
greedy-k-means++,2,0.5006735324859619,25369569749.614048,0,0,17,2,0,192.8571428571421,19.085714285705983
greedy-k-means++,1,0.4943692684173584,23430125201.773155,0,0,15,2,0,192.85714285714013,17.057142857143674
greedy-k-means++,2,0.6315054893493652,25041312127.33091,0,0,19,3,0,192.85714285714263,22.22857142855892
greedy-k-means++,0,0.4802298545837402,20286736641.652187,0,0,7,2,0,192.8571428571416,9.028571428577337
greedy-k-means++,1,0.4879038333892822,22235742334.41699,0,0,9,2,0,192.85714285714025,11.028571428581872
maximin,4,2.061978340148926,29619581580.76607,0,0,13,15,0,18.000000000000004,32.97142857138227
maximin,3,0.874237060546875,26867273147.727184,0,0,14,6,0,18.000000000000004,21.82857142856057
maximin,3,1.9654970169067385,28340535851.48725,0,0,21,15,0,18.000000000000004,39.74285714279292
maximin,4,0.5580978393554688,30995707772.002663,0,0,38,4,0,18.000000000000004,42.31428571426901
maximin,3,0.1524312496185302,26985962789.33525,0,0,13,1,0,18.000000000000004,14.00000000000522
maximin,1,0.1489162445068359,22204843638.8408,0,0,10,1,0,18.000000000000004,11.00000000000522
maximin,0,0.2671639919281006,20286736641.652184,0,0,10,2,0,18.000000000000004,12.028571428581872
maximin,2,0.4019107818603515,26042833059.59609,0,0,16,3,0,18.000000000000004,19.171428571416115
maximin,3,0.8678679466247559,28365325247.683983,0,0,30,6,0,18.000000000000004,38.457142857116345
maximin,3,0.8227148056030273,27436764559.64252,0,0,13,6,0,18.000000000000004,20.628571428567973
maximin,4,0.793447732925415,32069139661.15715,0,0,23,6,0,18.000000000000004,29.857142857117747
maximin,3,0.9665470123291016,27164856152.27224,0,0,40,7,0,18.000000000000004,48.714285714254615
maximin,3,0.638918399810791,28149386399.326508,0,0,19,5,0,18.000000000000004,24.257142857122137
maximin,2,0.5217578411102295,25916948742.862595,0,0,13,4,0,18.000000000000004,17.4571428571507
maximin,1,1.883240222930908,22816068482.857376,0,0,9,14,0,18.000000000000004,28.37142857141348
maximin,3,0.5298480987548828,26558558596.208805,0,0,15,4,0,18.000000000000004,19.514285714276763
maximin,2,0.9290781021118164,24887197951.55218,0,0,18,7,0,18.000000000000004,26.771428571397987
maximin,4,0.8164732456207275,30043960134.10204,0,0,19,6,0,18.000000000000004,26.628571428545925
maximin,4,0.8197181224822998,30167451474.9934,0,0,8,6,0,18.000000000000004,16.3428571428855
maximin,3,0.7988145351409912,27521526862.714367,0,0,10,6,0,18.000000000000004,17.62857142859134
maximin,2,0.5258545875549316,24890879295.29024,0,0,16,4,0,18.000000000000004,20.37142857141178
maximin,2,2.646885871887207,25625072350.12693,0,0,15,20,0,18.000000000000004,41.59999999991758
maximin,3,0.7999439239501953,29884199007.60992,0,0,10,6,0,18.000000000000004,16.685714285739273
maximin,2,0.6444199085235596,25088748788.061207,0,0,12,5,0,18.000000000000004,17.371428571442433
maximin,3,0.52834153175354,27317363122.67782,0,0,15,4,0,18.000000000000004,19.45714285713467
maximin,3,2.70140027999878,27410248816.79658,0,0,18,20,0,18.000000000000004,45.79999999991136
maximin,2,1.966175556182861,24769835340.680782,0,0,12,15,0,18.000000000000004,31.59999999996214
maximin,2,0.7636070251464844,25911977684.429127,0,0,13,6,0,18.000000000000004,19.40000000000084
maximin,2,0.3106198310852051,25627723123.81666,0,0,36,2,0,18.000000000000004,38.14285714284877
maximin,2,0.2802662849426269,25016288104.577866,0,0,15,2,0,18.000000000000004,17.085714285714836
maximin,3,1.5386645793914795,27441815324.04209,0,0,18,11,0,18.000000000000004,34.08571428566613
maximin,2,0.2806737422943115,25016288104.577866,0,0,15,2,0,18.000000000000004,17.085714285714836
maximin,3,0.6826376914978027,28364376617.227734,0,0,19,5,0,18.000000000000004,25.19999999997876
maximin,3,1.977292776107788,27420211136.49543,0,0,15,14,0,18.000000000000004,36.371428571373976
maximin,3,0.4063410758972168,27475258406.78074,0,0,17,3,0,18.000000000000004,20.22857142855894
maximin,2,1.8276212215423584,24865275914.895416,0,0,11,14,0,18.000000000000004,28.971428571406168
maximin,2,0.2812917232513428,25626218526.11272,0,0,15,2,0,18.000000000000004,17.085714285714847
maximin,2,0.5090522766113281,25559223755.825912,0,0,10,4,0,18.000000000000004,14.22857142859236
maximin,4,2.444017171859741,30858050351.603344,0,0,17,19,0,18.000000000000004,40.19999999991921
maximin,5,0.9348485469818116,32558168210.523987,0,0,14,7,0,18.000000000000004,23.057142857127022
maximin,3,0.5522139072418213,28569605409.705624,0,0,29,4,0,18.000000000000004,33.68571428569733
maximin,2,0.653498649597168,26036608817.022858,0,0,14,5,0,18.000000000000004,19.685714285707785
maximin,4,1.9849176406860352,29327577925.65628,0,0,18,15,0,18.000000000000004,37.62857142850752
maximin,5,0.5621888637542725,33761932752.44633,0,0,24,4,0,18.000000000000004,28.88571428569775
maximin,3,2.689539670944214,27379116331.18831,0,0,18,20,0,18.000000000000004,45.71428571419713
maximin,3,2.4357852935791016,27637385029.46408,0,0,22,19,0,18.000000000000004,44.599999999918936
maximin,3,0.5212688446044922,28237774905.271294,0,0,14,4,0,18.000000000000004,18.20000000000064
maximin,2,0.2711045742034912,25743779407.92661,0,0,11,2,0,18.000000000000004,13.085714285724745
maximin,2,0.5441780090332031,25896132077.782177,0,0,18,4,0,18.000000000000004,22.485714285697373
maximin,3,0.8166825771331787,26731770758.065723,0,0,10,6,0,18.000000000000004,17.685714285733535
k-means++,4,0.5351302623748779,28984530806.47024,0,0,11,4,0,18.000000000000004,15.514285714306602
k-means++,3,1.2439401149749756,30372435498.84384,0,0,16,9,0,18.000000000000004,26.657142857104542
k-means++,4,1.6950838565826416,30506816987.67754,0,0,16,12,0,18.000000000000004,32.314285714233264
k-means++,3,0.4116089344024658,26804729412.13007,0,0,18,3,0,18.000000000000004,21.342857142844487
k-means++,3,2.6356983184814453,28347789847.815544,0,0,17,20,0,18.000000000000004,43.11428571420012
k-means++,2,0.4081902503967285,27808174637.15921,0,0,17,3,0,18.000000000000004,20.22857142855885
k-means++,2,0.8074445724487305,26958855094.45694,0,0,19,6,0,18.000000000000004,26.2857142856886
k-means++,3,0.2871749401092529,28122949927.298664,0,0,20,2,0,18.000000000000004,22.0571428571346
k-means++,1,0.2826602458953857,22813922746.221043,0,0,19,2,0,18.000000000000004,21.028571428563183
k-means++,2,0.4041163921356201,26024356142.0604,0,0,18,3,0,18.000000000000004,21.1714285714161
k-means++,1,0.9181876182556152,22783140835.6601,0,0,41,7,0,18.000000000000004,48.54285714282765
k-means++,1,0.2741615772247314,23706795712.104782,0,0,11,2,0,18.000000000000004,13.057142857153307
k-means++,1,0.2753791809082031,22490443217.9706,0,0,13,2,0,18.000000000000004,15.057142857153307
k-means++,3,1.0064914226531982,28059991776.2008,0,0,18,8,0,18.000000000000004,26.59999999996669
k-means++,4,0.5379066467285156,31995955015.45371,0,0,22,4,0,18.000000000000004,26.42857142855464
k-means++,1,0.4008843898773193,22685797825.419662,0,0,16,3,0,18.000000000000004,19.19999999998746
k-means++,2,0.4022855758666992,27634858267.909016,0,0,10,3,0,18.000000000000004,13.31428571430144
k-means++,4,0.5351099967956543,29739319721.610325,0,0,15,4,0,18.000000000000004,19.428571428562464
k-means++,3,0.5473062992095947,29824839006.71535,0,0,18,4,0,18.000000000000004,22.79999999998301
k-means++,5,1.226386547088623,31725342460.72752,0,0,16,9,0,18.000000000000004,28.257142857104828
k-means++,3,0.416168212890625,28626040653.56987,0,0,23,3,0,18.000000000000004,26.228571428558933
k-means++,3,1.0491766929626465,26717263215.44748,0,0,10,8,0,18.000000000000004,19.657142857155428
k-means++,3,0.5298678874969482,30017901828.982258,0,0,11,4,0,18.000000000000004,15.571428571449417
k-means++,4,0.4107420444488525,28896596340.454205,0,0,17,3,0,18.000000000000004,20.31428571427328
k-means++,3,0.518357515335083,26671957513.97965,0,0,14,4,0,18.000000000000004,18.228571428571787
k-means++,3,1.0461375713348389,29876148476.052303,0,0,15,8,0,18.000000000000004,24.57142857140256
k-means++,5,0.6729745864868164,33294397999.37651,0,0,29,5,0,18.000000000000004,34.542857142836255
k-means++,5,0.670769453048706,32731586012.497803,0,0,22,5,0,18.000000000000004,27.799999999978983
k-means++,3,0.3944761753082275,26714116104.76936,0,0,15,3,0,18.000000000000004,18.17142857142424
k-means++,2,0.2827167510986328,25688471878.744976,0,0,15,2,0,18.000000000000004,17.114285714285767
k-means++,1,0.4015672206878662,22441508735.798485,0,0,18,3,0,18.000000000000004,21.17142857141604
k-means++,3,0.5413663387298584,27191375000.460777,0,0,11,4,0,18.000000000000004,15.628571428592322
k-means++,4,0.4082167148590088,30132122654.983967,0,0,17,3,0,18.000000000000004,20.25714285713041
k-means++,4,0.5856382846832275,30285501388.960537,0,0,59,4,0,18.000000000000004,63.34285714284033
k-means++,3,0.2756843566894531,28143849184.83172,0,0,10,2,0,18.000000000000004,12.114285714296177
k-means++,4,0.5508661270141602,33207778968.450794,0,0,18,4,0,18.000000000000004,22.828571428554607
k-means++,2,0.5169713497161865,24888802632.59689,0,0,11,4,0,18.000000000000004,15.400000000020873
k-means++,2,0.3933496475219726,26970900742.76674,0,0,8,3,0,18.000000000000004,11.114285714301388
k-means++,2,0.2689933776855469,24518757600.51197,0,0,11,2,0,18.000000000000004,13.057142857153302
