initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,0,0.0795245170593261,12146257522.258896,0,0,9,1,0,10.499999999999998,10.000000000001222
maximin,0,0.0883069038391113,12146257522.2589,0,0,7,1,0,10.499999999999998,7.999999999998558
maximin,1,0.5765416622161865,14121201484.118547,0,0,11,8,0,10.499999999999998,20.65000000000982
maximin,1,0.173816442489624,14731178366.86578,0,0,49,2,0,10.499999999999998,51.10000000002371
maximin,1,0.1453900337219238,14732364401.25094,0,0,6,2,0,10.499999999999998,8.04999999999725
maximin,1,0.1516845226287841,14757956860.484129,0,0,14,2,0,10.499999999999998,16.100000000002442
maximin,2,0.2492115497589111,17102651140.878128,0,0,50,3,0,10.499999999999998,53.40000000003558
maximin,1,0.816702127456665,14093828781.716524,0,0,17,11,0,10.499999999999998,30.40000000001364
maximin,1,0.430253267288208,15535695662.167068,0,0,9,6,0,10.499999999999998,16.150000000007342
maximin,1,0.30806565284729,15486038697.20064,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.0797460079193115,14120294394.529753,0,0,10,1,0,10.499999999999998,11.000000000001222
maximin,1,0.1903355121612548,14675156461.706364,0,0,63,2,0,10.499999999999998,65.05000000000135
maximin,1,0.1615331172943115,14119108360.144592,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,0,0.1594953536987304,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,2,0.9361686706542968,16539571428.03539,0,0,14,11,0,10.499999999999998,27.450000000013617
maximin,1,0.1687743663787841,15499614268.748604,0,0,25,2,0,10.499999999999998,27.050000000002445
maximin,1,1.244576930999756,14730023470.083237,0,0,42,14,0,10.499999999999998,61.55000000016376
maximin,1,0.304121732711792,15523029230.255444,0,0,7,4,0,10.499999999999998,11.900000000002724
maximin,0,0.1502985954284668,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.1420681476593017,14731455261.614605,0,0,7,2,0,10.499999999999998,9.10000000000005
maximin,1,1.072803020477295,14732364401.250942,0,0,13,14,0,10.499999999999998,33.400000000032605
maximin,1,1.0689492225646973,14730023470.083237,0,0,42,14,0,10.499999999999998,61.55000000016376
maximin,1,1.5068624019622805,14732364401.250942,0,0,10,20,0,10.499999999999998,40.400000000084496
k-means++,3,0.155757188796997,20039186051.445923,0,0,24,2,0,10.499999999999998,26.20000000000245
k-means++,2,0.2384400367736816,20064164608.09932,0,0,9,3,0,10.499999999999998,12.450000000003673
k-means++,2,0.9525868892669678,16685889350.507338,0,0,15,12,0,10.499999999999998,29.70000000001498
k-means++,2,0.5831127166748047,17270386293.82775,0,0,9,7,0,10.499999999999998,17.60000000000861
k-means++,1,0.1641027927398681,15600785992.057976,0,0,17,2,0,10.499999999999998,19.050000000002445
k-means++,1,0.6434667110443115,15625697227.138124,0,0,25,9,0,10.499999999999998,35.35000000004455
k-means++,1,0.2262091636657714,15623778331.204988,0,0,11,3,0,10.499999999999998,14.200000000003667
k-means++,1,0.6659965515136719,14483315103.386375,0,0,8,9,0,10.499999999999998,18.40000000001104
k-means++,1,0.1562907695770263,14498043084.02837,0,0,13,2,0,10.499999999999998,15.050000000002443
k-means++,1,0.2837109565734863,14747978757.996092,0,0,12,4,0,10.499999999999998,16.300000000004893
k-means++,1,0.1483449935913086,14128297749.797426,0,0,12,2,0,10.499999999999998,14.150000000002445
k-means++,1,0.5223164558410645,15509766998.682566,0,0,3,7,0,10.499999999999998,11.199999999999037
k-means++,1,0.287550687789917,15336918197.680807,0,0,15,4,0,10.499999999999998,19.55000000000493
k-means++,2,0.8124735355377197,16458491773.679136,0,0,7,11,0,10.499999999999998,21.35000000001155
k-means++,1,0.7304391860961914,15418247404.128374,0,0,7,9,0,10.499999999999998,17.300000000008726
k-means++,2,0.1564784049987793,16452175711.814283,0,0,10,2,0,10.499999999999998,12.050000000002449
k-means++,1,0.1783432960510254,15343524856.624596,0,0,11,2,0,10.499999999999998,13.200000000002449
k-means++,1,0.1535322666168213,14479035462.17184,0,0,10,2,0,10.499999999999998,12.050000000002443
k-means++,2,0.2828068733215332,18991402022.306973,0,0,9,4,0,10.499999999999998,13.750000000004912
k-means++,2,0.2316992282867431,18941672038.209507,0,0,16,3,0,10.499999999999998,19.20000000000369
k-means++,1,0.100276231765747,15519258473.93095,0,0,15,1,0,10.499999999999998,16.000000000001222
k-means++,2,0.1578762531280517,18904246402.47116,0,0,12,2,0,10.499999999999998,14.200000000002452
k-means++,1,0.1596491336822509,14474632554.911074,0,0,25,2,0,10.499999999999998,27.10000000000245
k-means++,2,0.288020372390747,18982447694.689976,0,0,12,4,0,10.499999999999998,16.600000000004897
k-means++,1,0.1484670639038086,14675579127.195848,0,0,10,2,0,10.499999999999998,12.100000000002442
k-means++,2,0.3074750900268554,17295970266.08411,0,0,23,4,0,10.499999999999998,27.800000000004893
k-means++,2,0.1762034893035888,17894220905.936054,0,0,44,2,0,10.499999999999998,46.05000000002374
k-means++,2,0.6145293712615967,17841058823.26743,0,0,20,8,0,10.499999999999998,29.400000000009985
k-means++,2,0.3031127452850342,18160810777.742947,0,0,40,4,0,10.499999999999998,44.85000000004725
k-means++,2,0.7012932300567627,17079869712.148914,0,0,59,9,0,10.499999999999998,70.34999999999548
k-means++,2,0.1548800468444824,17738703414.40201,0,0,13,2,0,10.499999999999998,15.100000000002444
k-means++,1,0.1480293273925781,14470553457.186497,0,0,10,2,0,10.499999999999998,12.100000000002446
k-means++,1,0.147454023361206,15325502892.751722,0,0,10,2,0,10.499999999999998,12.050000000002443
k-means++,2,0.2330915927886963,17836642902.350525,0,0,28,3,0,10.499999999999998,31.15000000000367
k-means++,2,0.1555047035217285,17378373386.614777,0,0,10,2,0,10.499999999999998,12.200000000002442
k-means++,1,0.1605274677276611,15242702493.97396,0,0,21,2,0,10.499999999999998,23.10000000000245
k-means++,3,0.5353529453277588,20067493963.64087,0,0,29,7,0,10.499999999999998,37.00000000005421
k-means++,1,1.5264394283294678,14682814379.935986,0,0,22,20,0,10.499999999999998,52.60000000017337
k-means++,2,0.2226202487945556,17913049181.553253,0,0,16,3,0,10.499999999999998,19.25000000000367
k-means++,2,0.6078009605407715,17970700549.771976,0,0,19,8,0,10.499999999999998,28.50000000000978
k-means++,1,0.2205595970153808,15357507049.702251,0,0,18,3,0,10.499999999999998,21.20000000000368
k-means++,1,0.0785961151123046,14101839569.361534,0,0,12,1,0,10.499999999999998,13.000000000001222
k-means++,2,0.3136444091796875,17888448901.679245,0,0,12,4,0,10.499999999999998,16.65000000000488
k-means++,1,0.2181329727172851,14120294394.52975,0,0,15,3,0,10.499999999999998,18.300000000003667
k-means++,2,0.2108421325683593,18443812352.12786,0,0,14,3,0,10.499999999999998,17.250000000003666
k-means++,1,0.155963659286499,15394525994.204226,0,0,23,2,0,10.499999999999998,25.100000000002453
k-means++,1,0.5831451416015625,15511200951.164078,0,0,9,8,0,10.499999999999998,18.250000000009823
k-means++,1,0.1422719955444336,14485575567.406685,0,0,6,2,0,10.499999999999998,8.04999999999725
k-means++,2,0.2260510921478271,19213266293.27751,0,0,23,3,0,10.499999999999998,26.25000000000365
k-means++,1,0.1831626892089843,14612423205.544395,0,0,64,2,0,10.499999999999998,66.0499999999811
greedy-k-means++,1,0.2688262462615967,14506096532.115583,0,0,10,3,0,90.2999999999996,13.400000000003669
greedy-k-means++,0,0.2131159305572509,12146257522.258898,0,0,4,2,0,90.3,6.049999999997118
greedy-k-means++,0,0.1854355335235595,12146257522.258898,0,0,6,2,0,90.29999999999976,8.049999999997251
greedy-k-means++,0,0.1811463832855224,12146257522.258898,0,0,5,2,0,90.29999999999971,7.049999999997118
greedy-k-means++,0,0.1893277168273925,12146257522.258898,0,0,5,2,0,90.29999999999944,7.049999999997118
greedy-k-means++,1,0.2880070209503174,14110474938.758871,0,0,11,2,0,90.29999999999998,13.050000000002443
greedy-k-means++,0,0.1441216468811035,12146257522.2589,0,0,5,1,0,90.30000000000018,5.999999999998558
greedy-k-means++,0,0.1343433856964111,12146257522.2589,0,0,6,1,0,90.29999999999966,6.999999999998558
greedy-k-means++,1,0.2112007141113281,14516544261.88609,0,0,20,2,0,90.30000000000018,22.150000000002464
greedy-k-means++,0,0.1926774978637695,12146257522.2589,0,0,5,2,0,90.29999999999956,7.049999999997118
greedy-k-means++,1,0.8494131565093994,14118920760.459375,0,0,23,11,0,90.29999999999956,36.40000000005655
greedy-k-means++,1,0.1920511722564697,14120688724.617577,0,0,7,2,0,90.3000000000003,9.049999999999915
greedy-k-means++,0,0.1918494701385498,12146257522.2589,0,0,5,2,0,90.29999999999974,7.049999999997118
greedy-k-means++,1,0.1962988376617431,15255430409.019575,0,0,14,2,0,90.29999999999964,16.100000000002453
greedy-k-means++,1,0.8464329242706299,14117226834.62873,0,0,8,11,0,90.2999999999994,21.400000000013467
greedy-k-means++,1,0.2221789360046386,14742812131.02144,0,0,55,2,0,90.29999999999988,57.1500000000237
greedy-k-means++,0,0.1259927749633789,12146257522.2589,0,0,5,1,0,90.29999999999912,5.999999999998558
greedy-k-means++,0,0.1334424018859863,12146257522.2589,0,0,5,1,0,90.30000000000004,5.999999999998558
greedy-k-means++,0,0.1220724582672119,12146257522.2589,0,0,6,1,0,90.29999999999966,6.999999999998558
greedy-k-means++,0,0.1159377098083496,12146257522.258896,0,0,4,1,0,90.2999999999994,4.999999999998558
greedy-k-means++,1,0.2558839321136474,14097803162.8043,0,0,11,3,0,90.30000000000022,14.250000000003668
greedy-k-means++,0,0.1874082088470459,12146257522.2589,0,0,5,2,0,90.2999999999998,7.049999999997118
greedy-k-means++,0,0.1192474365234375,12146257522.2589,0,0,5,1,0,90.29999999999946,5.999999999998558
greedy-k-means++,1,1.614147424697876,14732364401.250942,0,0,11,20,0,90.29999999999976,41.40000000008867
greedy-k-means++,1,0.1985905170440673,14695373868.19614,0,0,18,2,0,90.29999999999986,20.05000000000245
greedy-k-means++,1,0.8484272956848145,14090099190.6778,0,0,7,11,0,90.2999999999997,20.40000000001096
greedy-k-means++,0,0.1823368072509765,12146257522.258898,0,0,5,2,0,90.29999999999966,7.049999999997118
greedy-k-means++,0,0.1184897422790527,12146257522.2589,0,0,4,1,0,90.2999999999992,4.999999999998558
greedy-k-means++,0,0.1199252605438232,12146257522.258898,0,0,5,1,0,90.2999999999998,5.999999999998558
greedy-k-means++,1,0.6221261024475098,14143919371.754637,0,0,5,8,0,90.2999999999999,14.650000000004091
greedy-k-means++,0,0.1892042160034179,12146257522.2589,0,0,4,2,0,90.29999999999971,6.049999999997118
greedy-k-means++,1,1.112293004989624,14675156461.706362,0,0,16,14,0,90.29999999999984,36.700000000057095
greedy-k-means++,1,0.2549915313720703,15299910433.51854,0,0,6,3,0,90.29999999999949,9.399999999999418
greedy-k-means++,0,0.184675931930542,12146257522.258896,0,0,12,2,0,90.29999999999993,14.050000000002443
greedy-k-means++,1,0.1938402652740478,14695373868.196142,0,0,10,2,0,90.29999999999978,12.050000000002443
greedy-k-means++,0,0.1203250885009765,12146257522.258898,0,0,7,1,0,90.29999999999968,7.999999999998558
greedy-k-means++,0,0.1880810260772705,12146257522.2589,0,0,5,2,0,90.30000000000032,7.049999999997118
greedy-k-means++,1,0.8559174537658691,14147791683.327974,0,0,9,11,0,90.29999999999994,22.400000000013463
greedy-k-means++,1,0.5513668060302734,14709582972.52173,0,0,7,7,0,90.3000000000002,14.90000000000628
greedy-k-means++,1,0.2649836540222168,15364561226.7628,0,0,13,3,0,90.29999999999988,16.20000000000367
greedy-k-means++,1,0.8234241008758545,14131649213.88905,0,0,9,11,0,90.29999999999971,22.75000000001353
greedy-k-means++,1,0.1958823204040527,14063993544.573973,0,0,10,2,0,90.30000000000004,12.050000000002443
greedy-k-means++,1,0.2175986766815185,14695373868.196142,0,0,45,2,0,90.2999999999997,47.050000000023736
greedy-k-means++,0,0.2161087989807129,12146257522.258896,0,0,5,2,0,90.2999999999998,7.049999999997118
greedy-k-means++,1,0.3369405269622803,15486038697.20064,0,0,12,4,0,90.29999999999966,16.850000000004904
greedy-k-means++,0,0.1885416507720947,12146257522.2589,0,0,4,2,0,90.29999999999976,6.049999999997118
greedy-k-means++,0,0.19602632522583,12146257522.2589,0,0,5,2,0,90.29999999999926,7.049999999997118
greedy-k-means++,0,0.1904726028442382,12146257522.258896,0,0,9,2,0,90.3000000000001,11.050000000002443
greedy-k-means++,0,0.1247878074645996,12146257522.2589,0,0,5,1,0,90.29999999999954,5.999999999998558
greedy-k-means++,0,0.1201038360595703,12146257522.258898,0,0,4,1,0,90.30000000000028,4.999999999998558
maximin,1,0.4666748046875,15536604801.803406,0,0,18,6,0,10.499999999999998,25.100000000007377
maximin,1,0.1619293689727783,14506096532.115587,0,0,29,2,0,10.499999999999998,31.250000000002466
maximin,1,0.8321566581726074,15526785346.032524,0,0,58,8,0,10.499999999999998,78.74999999998876
maximin,2,1.5283071994781494,17152105929.19062,0,0,15,20,0,10.499999999999998,45.5500000001158
maximin,1,0.1876318454742431,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,1,0.1671187877655029,15573037010.977535,0,0,11,2,0,10.499999999999998,13.350000000002446
maximin,1,0.2195842266082763,14516544261.886087,0,0,19,3,0,10.499999999999998,22.400000000003708
maximin,1,0.1625144481658935,14731455261.614605,0,0,40,2,0,10.499999999999998,42.10000000002371
maximin,1,0.2158651351928711,14516544261.886087,0,0,6,3,0,10.499999999999998,9.449999999999283
maximin,1,0.171731948852539,14757956860.484129,0,0,14,2,0,10.499999999999998,16.100000000002442
maximin,2,1.1334030628204346,16658828280.563593,0,0,29,15,0,10.499999999999998,52.35000000015812
maximin,1,0.1752941608428955,14731178366.86578,0,0,49,2,0,10.499999999999998,51.10000000002371
maximin,1,0.8191132545471191,14093828781.716524,0,0,17,11,0,10.499999999999998,30.40000000001364
maximin,1,0.1850461959838867,14119385254.893415,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,1.0868806838989258,14695373868.196142,0,0,12,14,0,10.499999999999998,32.40000000002194
maximin,1,0.8032724857330322,14093828781.716524,0,0,17,11,0,10.499999999999998,30.40000000001364
maximin,1,1.0241587162017822,14704991698.848915,0,0,14,14,0,10.499999999999998,34.3500000000422
maximin,2,1.8448829650878904,16744277086.776669,0,0,10,25,0,10.499999999999998,45.30000000012537
maximin,1,1.0700435638427734,14731178366.865782,0,0,21,14,0,10.499999999999998,41.400000000081214
maximin,2,0.2170391082763672,18064233515.760788,0,0,14,3,0,10.499999999999998,17.20000000000366
maximin,0,0.140101671218872,12146257522.258898,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,1,0.2284317016601562,14728389751.761124,0,0,39,3,0,10.499999999999998,42.25000000003557
maximin,2,1.1874587535858154,16658828280.563593,0,0,28,15,0,10.499999999999998,53.450000000152144
maximin,1,0.1501116752624511,14732364401.250942,0,0,15,2,0,10.499999999999998,17.050000000002445
maximin,1,0.1613092422485351,14732364401.250942,0,0,38,2,0,10.499999999999998,40.200000000023664
maximin,1,0.3637244701385498,15609781515.35988,0,0,15,5,0,10.499999999999998,20.50000000000613
maximin,1,0.1514620780944824,14504910497.730429,0,0,15,2,0,10.499999999999998,17.150000000002446
maximin,1,0.15427827835083,14732364401.250942,0,0,19,2,0,10.499999999999998,21.05000000000245
maximin,1,0.1447782516479492,14503815808.456411,0,0,7,2,0,10.499999999999998,9.150000000000189
maximin,1,1.0625596046447754,14732364401.250942,0,0,13,14,0,10.499999999999998,33.35000000003207
maximin,1,0.1681342124938964,14119385254.893414,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,1,1.0423569679260254,14732364401.250942,0,0,8,14,0,10.499999999999998,28.65000000001756
maximin,2,0.8896825313568115,17459243761.77075,0,0,11,12,0,10.499999999999998,26.350000000014663
maximin,1,1.0293848514556885,14732364401.250942,0,0,12,14,0,10.499999999999998,32.3500000000214
maximin,1,1.0579183101654053,14732364401.250942,0,0,8,14,0,10.499999999999998,28.65000000001756
maximin,2,1.138373851776123,16743091052.391508,0,0,28,15,0,10.499999999999998,48.350000000139296
maximin,0,0.1493558883666992,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,2,0.2317433357238769,18022428245.48604,0,0,16,3,0,10.499999999999998,19.300000000003703
maximin,0,0.162109375,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.1842114925384521,14695373868.196138,0,0,62,2,0,10.499999999999998,64.05000000002266
maximin,1,0.1606745719909668,14505187392.479252,0,0,32,2,0,10.499999999999998,34.15000000002369
maximin,1,0.2439212799072265,14704991698.848915,0,0,62,3,0,10.499999999999998,65.20000000000996
maximin,1,0.1638028621673584,14505187392.47925,0,0,6,2,0,10.499999999999998,8.149999999997522
maximin,2,0.1684792041778564,17553344665.609104,0,0,27,2,0,10.499999999999998,29.20000000000243
maximin,1,1.1113851070404053,14757956860.484123,0,0,11,15,0,10.499999999999998,32.70000000002617
maximin,1,0.1692676544189453,14731455261.614609,0,0,34,2,0,10.499999999999998,36.10000000002371
maximin,1,0.2454979419708252,14516544261.886084,0,0,9,3,0,10.499999999999998,12.45000000000367
maximin,1,0.172062873840332,14704991698.848915,0,0,34,2,0,10.499999999999998,36.050000000023736
maximin,1,0.38812255859375,14992367244.306366,0,0,12,5,0,10.499999999999998,17.700000000006117
maximin,1,0.7980551719665527,14096938098.618397,0,0,8,11,0,10.499999999999998,21.550000000013465
k-means++,3,0.5286765098571777,21338646300.686085,0,0,11,7,0,10.499999999999998,19.05000000000849
k-means++,2,1.0955007076263428,17183476642.560535,0,0,31,13,0,10.499999999999998,49.550000000145
k-means++,1,0.2658329010009765,14612930894.31025,0,0,29,3,0,10.499999999999998,32.15000000000527
k-means++,2,0.2216286659240722,17630031114.070553,0,0,8,3,0,10.499999999999998,11.350000000003684
k-means++,2,0.6329712867736816,18781191184.36468,0,0,15,8,0,10.499999999999998,27.40000000000967
k-means++,2,0.1530556678771972,17330569353.66738,0,0,16,2,0,10.499999999999998,18.05000000000244
k-means++,1,0.1477909088134765,14470553457.186497,0,0,22,2,0,10.499999999999998,24.10000000000245
k-means++,3,1.0608994960784912,23336294435.34129,0,0,21,14,0,10.499999999999998,43.45000000009408
k-means++,0,0.1546289920806884,12146257522.258898,0,0,6,2,0,10.499999999999998,8.049999999997251
k-means++,2,1.3645014762878418,16744166352.827208,0,0,12,18,0,10.499999999999998,39.30000000008802
k-means++,1,0.687450647354126,15281455608.350325,0,0,5,9,0,10.499999999999998,15.400000000004482
k-means++,2,0.2083630561828613,17467127583.302734,0,0,51,2,0,10.499999999999998,53.050000000023736
k-means++,1,0.1863055229187011,15322088074.7214,0,0,19,2,0,10.499999999999998,21.05000000000245
k-means++,1,0.0830693244934082,15404671832.580412,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,2,0.7839925289154053,16480569623.240911,0,0,16,11,0,10.499999999999998,29.40000000001364
k-means++,0,0.1447176933288574,12146257522.258898,0,0,6,2,0,10.499999999999998,8.049999999997251
k-means++,2,0.6796550750732422,18028829594.77025,0,0,15,9,0,10.499999999999998,25.450000000011062
k-means++,3,1.1213934421539309,19091657022.48796,0,0,11,15,0,10.499999999999998,33.900000000038816
k-means++,2,0.7931113243103027,17477523567.6445,0,0,6,11,0,10.499999999999998,19.650000000008987
k-means++,2,0.2318141460418701,16696689575.864912,0,0,10,3,0,10.499999999999998,13.25000000000366
k-means++,3,0.8930518627166748,21013462371.550644,0,0,10,12,0,10.499999999999998,25.600000000014937
k-means++,2,0.2270207405090332,17607829928.477585,0,0,14,3,0,10.499999999999998,17.450000000003662
k-means++,1,0.2228870391845703,15336918197.680807,0,0,11,3,0,10.499999999999998,14.200000000003662
k-means++,2,0.2398960590362548,19404913589.75723,0,0,35,3,0,10.499999999999998,38.20000000003565
k-means++,1,0.8382999897003174,14123747573.65873,0,0,10,11,0,10.499999999999998,25.75000000001374
k-means++,1,0.4455983638763428,15272537731.11651,0,0,12,6,0,10.499999999999998,18.950000000007343
k-means++,1,0.1547679901123047,14758094737.926046,0,0,11,2,0,10.499999999999998,13.200000000002436
k-means++,2,0.1578948497772216,19050851643.701103,0,0,22,2,0,10.499999999999998,24.050000000002445
k-means++,2,0.2491416931152343,17329812025.06307,0,0,17,3,0,10.499999999999998,20.200000000003666
k-means++,0,0.0812993049621582,12146257522.258898,0,0,6,1,0,10.499999999999998,6.999999999998558
k-means++,2,0.6682000160217285,17466815677.477898,0,0,11,9,0,10.499999999999998,23.050000000011103
k-means++,2,0.2358155250549316,17423345475.79192,0,0,19,3,0,10.499999999999998,22.20000000000369
k-means++,2,0.2260820865631103,18027410452.68097,0,0,12,3,0,10.499999999999998,15.550000000003656
k-means++,3,0.1527273654937744,20826014266.263947,0,0,18,2,0,10.499999999999998,20.05000000000245
k-means++,1,0.1672704219818115,14483315103.386374,0,0,37,2,0,10.499999999999998,39.05000000002374
k-means++,3,0.2730360031127929,21671150847.515263,0,0,56,3,0,10.499999999999998,59.25000000003556
k-means++,3,0.1434755325317382,20150558982.322628,0,0,8,2,0,10.499999999999998,10.200000000002449
k-means++,2,0.0766334533691406,18487761941.5314,0,0,12,1,0,10.499999999999998,13.000000000001222
k-means++,2,1.1697659492492676,17574417150.563637,0,0,15,16,0,10.499999999999998,35.10000000004938
k-means++,2,0.0930752754211425,18087225372.367203,0,0,19,1,0,10.499999999999998,20.000000000001226
k-means++,1,1.0336127281188965,14612423205.5444,0,0,11,14,0,10.499999999999998,31.450000000017297
k-means++,0,0.0808496475219726,12146257522.258898,0,0,15,1,0,10.499999999999998,16.000000000001222
k-means++,3,0.8673100471496582,20014551596.743378,0,0,21,12,0,10.499999999999998,36.50000000005717
k-means++,2,0.0837607383728027,17933267638.545166,0,0,13,1,0,10.499999999999998,14.000000000001222
k-means++,1,0.148508071899414,14502071931.797031,0,0,12,2,0,10.499999999999998,14.100000000002442
k-means++,1,0.169177770614624,14705744781.840742,0,0,13,2,0,10.499999999999998,15.050000000002443
k-means++,2,0.2878468036651611,19000590244.495045,0,0,13,4,0,10.499999999999998,17.400000000004884
k-means++,2,0.213254690170288,18029331758.124805,0,0,16,3,0,10.499999999999998,19.45000000000372
k-means++,2,0.9841868877410888,17099644301.271149,0,0,39,13,0,10.499999999999998,57.65000000015344
k-means++,2,0.1612391471862793,19040381057.59622,0,0,7,2,0,10.499999999999998,9.10000000000005
greedy-k-means++,0,0.1210074424743652,12146257522.2589,0,0,9,1,0,90.29999999999971,10.000000000001222
greedy-k-means++,1,0.3507208824157715,15573774060.626247,0,0,6,4,0,90.29999999999976,10.300000000000104
greedy-k-means++,1,0.6166965961456299,14471735158.736347,0,0,14,8,0,90.29999999999995,24.650000000009925
greedy-k-means++,0,0.2743911743164062,12146257522.258896,0,0,8,2,0,90.30000000000024,10.050000000002443
greedy-k-means++,1,0.2337815761566162,14742812131.021442,0,0,14,2,0,90.3,16.05000000000244
greedy-k-means++,0,0.1305148601531982,12146257522.258898,0,0,6,1,0,90.3000000000001,6.999999999998558
greedy-k-means++,0,0.1316645145416259,12146257522.258896,0,0,4,1,0,90.3,4.999999999998558
greedy-k-means++,0,0.210723876953125,12146257522.258898,0,0,6,2,0,90.30000000000008,8.049999999997251
greedy-k-means++,1,0.256066083908081,14503815808.456411,0,0,10,3,0,90.3000000000002,13.250000000003665
greedy-k-means++,0,0.1173901557922363,12146257522.258898,0,0,5,1,0,90.29999999999949,5.999999999998558
greedy-k-means++,1,0.1236629486083984,14120294394.52975,0,0,11,1,0,90.29999999999964,12.000000000001222
greedy-k-means++,1,0.8373410701751709,14106291699.024143,0,0,7,11,0,90.29999999999976,20.650000000011367
greedy-k-means++,1,0.8299314975738525,14130582794.647375,0,0,6,11,0,90.2999999999999,19.55000000000898
greedy-k-means++,1,0.2139554023742675,14479035462.17184,0,0,6,2,0,90.30000000000004,8.099999999997385
greedy-k-means++,0,0.1207351684570312,12146257522.258898,0,0,4,1,0,90.2999999999996,4.999999999998558
greedy-k-means++,1,0.1851856708526611,14675156461.706364,0,0,14,2,0,90.30000000000004,16.05000000000244
greedy-k-means++,1,2.2679924964904785,15325784123.704971,0,0,14,27,0,90.2999999999998,64.55000000017786
greedy-k-means++,0,0.1881635189056396,12146257522.258898,0,0,9,2,0,90.30000000000004,11.050000000002443
greedy-k-means++,0,0.1148555278778076,12146257522.2589,0,0,5,1,0,90.29999999999968,5.999999999998558
greedy-k-means++,0,0.1851494312286377,12146257522.258898,0,0,4,2,0,90.29999999999976,6.049999999997118
greedy-k-means++,1,0.1220695972442627,14695373868.19614,0,0,9,1,0,90.2999999999997,10.000000000001222
greedy-k-means++,0,0.1194417476654052,12146257522.2589,0,0,6,1,0,90.30000000000008,6.999999999998558
greedy-k-means++,1,1.0985302925109863,14730023470.083233,0,0,41,14,0,90.2999999999996,60.55000000016376
greedy-k-means++,1,0.579256534576416,14122840484.069937,0,0,7,7,0,90.29999999999956,17.050000000007692
greedy-k-means++,1,0.2149586677551269,14731455261.614605,0,0,56,2,0,90.29999999999976,58.050000000023736
greedy-k-means++,0,0.1889107227325439,12146257522.258898,0,0,6,2,0,90.29999999999934,8.049999999997251
greedy-k-means++,0,0.119593858718872,12146257522.258898,0,0,4,1,0,90.29999999999964,4.999999999998558
greedy-k-means++,1,0.8615536689758301,14095477050.872076,0,0,12,11,0,90.2999999999994,25.400000000013566
greedy-k-means++,1,0.1977245807647705,14470553457.186493,0,0,14,2,0,90.29999999999984,16.100000000002446
greedy-k-means++,2,0.2819685935974121,17046250734.511955,0,0,55,3,0,90.30000000000038,58.500000000035634
greedy-k-means++,1,0.2592768669128418,16855896754.349243,0,0,9,3,0,90.30000000000024,12.100000000003677
greedy-k-means++,0,0.117746353149414,12146257522.2589,0,0,4,1,0,90.30000000000032,4.999999999998558
greedy-k-means++,0,0.1885943412780761,12146257522.2589,0,0,6,2,0,90.30000000000004,8.049999999997251
greedy-k-means++,1,0.1217401027679443,14462220774.959776,0,0,5,1,0,90.3000000000001,5.999999999998558
greedy-k-means++,1,0.272864818572998,14064000950.884912,0,0,8,3,0,90.29999999999956,11.300000000003658
greedy-k-means++,0,0.2024896144866943,12146257522.2589,0,0,5,2,0,90.29999999999971,7.049999999997118
greedy-k-means++,1,0.8469874858856201,14121595814.206371,0,0,7,11,0,90.2999999999998,20.450000000011023
greedy-k-means++,0,0.1273369789123535,12146257522.258902,0,0,5,1,0,90.29999999999968,5.999999999998558
greedy-k-means++,1,0.2087781429290771,15325640770.193644,0,0,7,2,0,90.29999999999988,9.049999999999914
greedy-k-means++,0,0.2156257629394531,12146257522.2589,0,0,4,2,0,90.30000000000004,6.049999999997118
greedy-k-means++,1,0.217583417892456,15181513128.671623,0,0,7,2,0,90.3,9.049999999999914
greedy-k-means++,1,0.2251558303833007,14482698210.801334,0,0,11,2,0,90.3000000000001,13.050000000002443
greedy-k-means++,0,0.1333429813385009,12146257522.2589,0,0,6,1,0,90.29999999999998,6.999999999998558
greedy-k-means++,0,0.1968758106231689,12146257522.2589,0,0,5,2,0,90.29999999999964,7.049999999997118
greedy-k-means++,0,0.1907210350036621,12146257522.2589,0,0,4,2,0,90.29999999999929,6.049999999997118
greedy-k-means++,1,0.7677810192108154,14483315103.386375,0,0,6,9,0,90.30000000000018,16.300000000006342
greedy-k-means++,0,0.2074437141418457,12146257522.2589,0,0,5,2,0,90.29999999999984,7.049999999997118
greedy-k-means++,2,0.8403816223144531,16421086303.125357,0,0,16,11,0,90.29999999999971,29.550000000013465
