initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,3,1.2398850917816162,26944478909.25828,0,10,15,0,0,18.000000000000004,25.51428571425369
maximin,2,3.040135145187378,25094187854.91315,0,25,12,0,0,18.000000000000004,38.371428571360354
maximin,4,1.3477399349212646,30322130551.356853,0,11,14,0,0,18.000000000000004,25.57142857140126
maximin,3,1.5872793197631836,28033978689.20074,0,13,14,0,0,18.000000000000004,27.6857142856785
maximin,2,0.5262947082519531,24738173288.4908,1,3,19,0,0,18.000000000000004,23.171428571411933
maximin,5,1.479562520980835,33101776043.91848,0,12,16,0,0,18.000000000000004,28.628571428521912
maximin,3,0.86954665184021,28248506777.404804,0,7,14,0,0,18.000000000000004,21.34285714284627
maximin,1,0.4004964828491211,22813100421.951065,0,3,18,0,0,18.000000000000004,21.114285714273283
maximin,0,0.1644239425659179,20286736641.652187,0,1,7,0,0,18.000000000000004,8.000000000000556
maximin,1,0.7398936748504639,22568137350.4014,0,6,18,0,0,18.000000000000004,24.28571428568935
maximin,3,2.978550672531128,28273618469.475235,0,24,15,0,0,18.000000000000004,40.314285714195535
maximin,2,3.037802219390869,25603097145.81065,0,25,23,0,0,18.000000000000004,49.37142857132453
maximin,3,1.7372384071350098,27164856152.27224,0,14,39,0,0,18.000000000000004,53.74285714279863
maximin,3,1.8336937427520752,27193031929.154675,0,15,20,0,0,18.000000000000004,35.79999999993754
maximin,2,1.5885663032531738,24484769587.383064,0,13,13,0,0,18.000000000000004,26.685714285687244
maximin,2,4.34674072265625,24911841161.854523,0,36,32,0,0,18.000000000000004,70.00000000006267
maximin,2,1.3405542373657229,24876362401.001534,0,11,10,0,0,18.000000000000004,21.57142857143652
maximin,3,0.8745160102844238,26963357827.359303,0,7,17,0,0,18.000000000000004,24.342857142828063
maximin,3,1.38942551612854,27029613097.905582,1,10,27,0,0,18.000000000000004,38.57142857138292
maximin,2,3.122708559036255,25153389081.27404,0,26,13,0,0,18.000000000000004,40.42857142849031
maximin,5,1.7033030986785889,33274109168.343014,0,14,16,0,0,18.000000000000004,30.742857142799213
maximin,3,3.032233476638794,27052096569.330338,0,25,38,0,0,18.000000000000004,64.37142857133857
maximin,3,1.6784985065460205,29539143040.78792,0,14,16,0,0,18.000000000000004,30.74285714279913
maximin,4,2.9707508087158203,30195626311.582985,0,25,14,0,0,18.000000000000004,40.37142857134322
maximin,3,0.5018019676208496,28181793671.44237,0,4,13,0,0,18.000000000000004,17.171428571439034
maximin,4,2.9935719966888428,29261567225.91138,0,25,18,0,0,18.000000000000004,44.3714285713251
maximin,2,0.2700734138488769,25092893432.431416,0,2,13,0,0,18.000000000000004,15.057142857153304
maximin,4,2.9886388778686523,29619581580.766068,0,25,11,0,0,18.000000000000004,37.37142857136962
maximin,4,0.5044295787811279,30572283269.81623,0,4,12,0,0,18.000000000000004,16.171428571447873
maximin,3,0.7466320991516113,29259336570.12912,0,6,17,0,0,18.000000000000004,23.2857142856895
maximin,4,2.415210962295532,31620545277.195324,0,20,32,0,0,18.000000000000004,53.08571428563174
maximin,3,3.9391486644744873,27540717403.26506,0,33,15,0,0,18.000000000000004,49.828571428443794
maximin,1,3.1035473346710205,22814774060.37565,0,26,16,0,0,18.000000000000004,43.428571428463016
maximin,3,0.7513489723205566,28417339051.56848,0,6,19,0,0,18.000000000000004,25.28571428568944
maximin,2,1.5621006488800049,25579832548.842068,0,13,14,0,0,18.000000000000004,27.685714285678497
maximin,5,1.944453477859497,32540254439.779755,0,16,14,0,0,18.000000000000004,30.85714285709486
maximin,5,1.4719886779785156,33101776043.91848,0,12,16,0,0,18.000000000000004,28.628571428521912
maximin,3,1.573477268218994,26732312186.658207,1,12,12,0,0,18.000000000000004,25.68571428569605
maximin,2,1.7333440780639648,25639434858.893726,0,14,40,0,0,18.000000000000004,54.74285714279881
maximin,2,1.719486951828003,25316546904.49165,0,14,14,0,0,18.000000000000004,28.742857142817105
maximin,2,1.6186645030975342,24512912405.59476,0,13,10,0,0,18.000000000000004,23.685714285713733
maximin,2,0.3906962871551513,26379303463.513664,0,3,24,0,0,18.000000000000004,27.114285714273294
maximin,3,2.3134894371032715,28473641077.22045,0,19,16,0,0,18.000000000000004,36.02857142849256
maximin,2,2.662039279937744,25039102512.24388,0,22,10,0,0,18.000000000000004,33.19999999996199
k-means++,2,4.976633548736572,24859921368.51847,1,37,22,0,0,18.000000000000004,62.11428571412706
k-means++,0,0.2867679595947265,20286736641.65218,0,2,22,0,0,18.000000000000004,24.057142857134565
k-means++,2,0.1518206596374511,25821818589.505367,0,1,11,0,0,18.000000000000004,12.00000000000522
k-means++,3,1.5890634059906006,26912769945.043182,0,13,20,0,0,18.000000000000004,33.68571428566029
k-means++,3,0.2816367149353027,28799449808.77126,0,2,17,0,0,18.000000000000004,19.05714285713458
k-means++,4,0.63397216796875,29058883672.191746,0,5,15,0,0,18.000000000000004,20.228571428560063
k-means++,3,0.2678494453430176,26803781162.53089,0,2,11,0,0,18.000000000000004,13.057142857153307
k-means++,3,0.8848857879638672,27641762649.477364,0,7,24,0,0,18.000000000000004,31.34285714282814
k-means++,4,0.8680446147918701,31362909002.23815,1,6,14,0,0,18.000000000000004,21.34285714284641
k-means++,2,0.3935496807098388,25492055788.4677,0,3,15,0,0,18.000000000000004,18.11428571428265
k-means++,3,2.2028164863586426,27673304487.52471,0,18,35,0,0,18.000000000000004,53.97142857135362
k-means++,4,0.2732195854187011,31578391011.546574,0,2,11,0,0,18.000000000000004,13.057142857153298
k-means++,3,0.7620453834533691,28210594856.75388,0,6,19,0,0,18.000000000000004,25.285714285689394
k-means++,2,0.6272232532501221,24713345768.29304,0,5,12,0,0,18.000000000000004,17.22857142858659
k-means++,3,1.5695505142211914,27442601611.83728,0,13,13,0,0,18.000000000000004,26.6857142856874
k-means++,4,1.945001602172852,33193573281.84181,0,16,12,0,0,18.000000000000004,28.85714285711237
k-means++,4,0.3912773132324219,30218486236.56332,0,3,11,0,0,18.000000000000004,14.114285714301378
k-means++,3,0.6377496719360352,28168958429.02139,0,5,17,0,0,18.000000000000004,22.22857142855077
k-means++,6,1.8295915126800537,34827452253.52317,1,14,17,0,0,18.000000000000004,32.79999999993792
k-means++,3,0.5159649848937988,26961494845.62345,0,4,16,0,0,18.000000000000004,20.171428571412022
k-means++,3,0.8645126819610596,26976929361.587936,0,7,13,0,0,18.000000000000004,20.342857142855067
k-means++,2,3.016099214553833,24733224465.43813,0,25,16,0,0,18.000000000000004,42.37142857132439
k-means++,2,1.997776985168457,25098669513.29503,0,16,50,0,0,18.000000000000004,66.8571428571786
k-means++,2,0.4206352233886719,25211880286.23479,1,2,33,0,0,18.000000000000004,36.11428571427324
k-means++,2,0.4019980430603027,24681218573.664543,0,3,14,0,0,18.000000000000004,17.114285714291462
k-means++,3,0.4089486598968506,28182599169.124462,0,3,20,0,0,18.000000000000004,23.11428571427328
k-means++,4,0.6509175300598145,29055522353.02847,0,5,27,0,0,18.000000000000004,32.228571428550794
k-means++,1,0.3171858787536621,22386589088.164288,0,2,43,0,0,18.000000000000004,45.057142857134565
k-means++,4,0.2637228965759277,30211116825.998104,0,2,7,0,0,18.000000000000004,9.057142857148632
k-means++,2,0.280813455581665,25580073432.479668,0,2,19,0,0,18.000000000000004,21.0571428571346
k-means++,2,0.8668859004974365,25677451353.57321,0,7,16,0,0,18.000000000000004,23.34285714282812
k-means++,3,0.9759314060211182,27578111527.39105,0,8,8,0,0,18.000000000000004,16.40000000003811
k-means++,2,0.283275842666626,27545291642.57284,0,2,18,0,0,18.000000000000004,20.057142857134583
k-means++,2,4.302164793014526,24916761413.69513,0,36,19,0,0,18.000000000000004,56.99999999984983
k-means++,3,3.366563081741333,27884087834.28794,0,28,24,0,0,18.000000000000004,53.54285714274084
k-means++,2,0.277742862701416,25160318301.143192,0,2,18,0,0,18.000000000000004,20.057142857134583
k-means++,3,1.219853401184082,27117368975.34317,0,10,9,0,0,18.000000000000004,19.514285714306627
k-means++,4,1.1132166385650637,31026343239.39299,1,8,18,0,0,18.000000000000004,27.457142857105588
k-means++,2,0.2754237651824951,24948657569.449657,0,2,11,0,0,18.000000000000004,13.057142857153304
k-means++,4,1.2308731079101562,31602532993.00678,0,10,12,0,0,18.000000000000004,22.51428571428008
k-means++,2,0.6535532474517822,24596189839.381565,0,5,20,0,0,18.000000000000004,25.228571428550683
k-means++,1,0.9944837093353271,22195410921.19671,0,8,9,0,0,18.000000000000004,17.40000000002924
k-means++,4,0.6937947273254395,30627256018.300064,0,5,18,0,0,18.000000000000004,23.22857142855071
k-means++,3,0.531963586807251,28232589982.67185,0,4,16,0,0,18.000000000000004,20.17142857141204
k-means++,2,0.4327497482299804,25500886800.84875,0,3,38,0,0,18.000000000000004,41.11428571427323
k-means++,2,0.4007315635681152,26805811281.390884,0,3,14,0,0,18.000000000000004,17.114285714291487
k-means++,4,0.6049554347991943,31751152375.61111,0,4,70,0,0,18.000000000000004,74.17142857156108
k-means++,3,1.8206031322479248,31098676213.01157,1,14,16,0,0,18.000000000000004,31.799999999937963
k-means++,4,0.3889908790588379,30235740529.08295,0,3,10,0,0,18.000000000000004,13.11428571430137
k-means++,4,3.9573373794555664,30268513076.674324,0,33,23,0,0,18.000000000000004,57.82857142843474
greedy-k-means++,0,0.4711017608642578,20286736641.652195,0,2,7,0,0,192.85714285714056,9.057142857148648
greedy-k-means++,1,0.9085149765014648,22360024444.70476,0,5,17,0,0,192.85714285714235,22.22857142855065
greedy-k-means++,1,0.6106524467468262,22632758249.700184,0,3,4,0,0,192.85714285714096,7.114285714287378
greedy-k-means++,1,0.3935272693634033,22543828325.247723,0,1,9,0,0,192.8571428571412,10.00000000000522
greedy-k-means++,1,0.4832503795623779,22559904328.10607,0,2,13,0,0,192.85714285714263,15.057142857153302
greedy-k-means++,2,2.14060640335083,24982552400.789062,0,16,10,0,0,192.8571428571428,26.85714285712991
greedy-k-means++,1,0.4790897369384765,23453766554.910088,0,2,8,0,0,192.857142857141,10.057142857153313
greedy-k-means++,2,0.7304887771606445,25235451501.36767,0,4,15,0,0,192.85714285714155,19.17142857142132
greedy-k-means++,1,1.4497368335723877,22496792295.41756,0,10,14,0,0,192.8571428571412,24.51428571426217
greedy-k-means++,2,0.8442487716674805,24687380139.723457,0,5,10,0,0,192.8571428571415,15.228571428597538
greedy-k-means++,2,0.4868276119232178,25310401359.172264,0,2,14,0,0,192.85714285714016,16.05714285715277
greedy-k-means++,1,0.480353832244873,22494564707.60826,0,2,7,0,0,192.857142857142,9.057142857148648
greedy-k-means++,1,0.3740108013153076,22801542011.60752,0,1,14,0,0,192.8571428571425,15.00000000000522
greedy-k-means++,0,0.4866302013397217,20286736641.652187,0,2,5,0,0,192.85714285714096,7.057142857143965
greedy-k-means++,2,0.8484113216400146,24271529336.949543,0,5,19,0,0,192.857142857141,24.22857142855065
greedy-k-means++,1,1.788599729537964,22585384369.13113,0,13,9,0,0,192.8571428571417,22.68571428572259
greedy-k-means++,1,0.7119503021240234,22594396817.361687,0,4,7,0,0,192.85714285714013,11.171428571444816
greedy-k-means++,2,0.4969112873077392,24432935399.07212,0,2,21,0,0,192.85714285714147,23.0571428571346
greedy-k-means++,1,0.596198558807373,22545784442.809902,0,3,6,0,0,192.8571428571445,9.114285714292317
greedy-k-means++,1,0.7252213954925537,22171776574.121788,0,4,16,0,0,192.8571428571416,20.171428571411933
greedy-k-means++,1,1.1835265159606934,22179509445.09038,0,8,7,0,0,192.85714285714204,15.4000000000372
greedy-k-means++,2,0.8764986991882324,25762334712.232143,0,5,16,0,0,192.8571428571412,21.228571428550737
greedy-k-means++,2,0.3648498058319092,24813076650.43712,0,1,12,0,0,192.857142857142,13.00000000000522
greedy-k-means++,1,0.5091371536254883,22672088520.20045,0,2,28,0,0,192.8571428571428,30.05714285713457
greedy-k-means++,1,0.4846298694610595,22778655021.288315,0,2,13,0,0,192.85714285714096,15.057142857153314
greedy-k-means++,1,0.8508942127227783,22433528798.92714,0,5,17,0,0,192.8571428571422,22.22857142855065
greedy-k-means++,0,0.4767110347747803,20286736641.652184,0,2,7,0,0,192.85714285714403,9.057142857148646
greedy-k-means++,1,0.8431541919708252,22313061896.39714,0,5,9,0,0,192.8571428571423,14.228571428597553
greedy-k-means++,1,0.4968140125274658,22342179073.9528,0,2,23,0,0,192.8571428571402,25.05714285713458
greedy-k-means++,2,1.1929638385772705,24395856413.75156,0,8,10,0,0,192.85714285713985,18.40000000002037
greedy-k-means++,2,1.1899123191833496,25108190117.583218,0,8,14,0,0,192.8571428571418,22.399999999984928
greedy-k-means++,1,0.4914844036102295,22790465035.22198,0,2,16,0,0,192.8571428571431,18.05714285713458
greedy-k-means++,1,0.96744704246521,23057322781.86709,0,6,18,0,0,192.85714285714337,24.28571428568933
greedy-k-means++,0,0.3586604595184326,20286736641.65219,0,1,8,0,0,192.85714285713857,9.000000000005219
greedy-k-means++,1,0.4914348125457763,22550148171.55455,0,2,17,0,0,192.85714285714147,19.05714285713458
greedy-k-means++,1,0.8395051956176758,22341136572.96094,0,5,10,0,0,192.85714285714047,15.228571428597554
greedy-k-means++,1,2.274819612503052,22372236353.423428,0,17,10,0,0,192.8571428571408,27.91428571426856
greedy-k-means++,1,0.8463504314422607,22704601357.626183,0,5,12,0,0,192.8571428571421,17.228571428586555
greedy-k-means++,3,2.282442331314087,28230862036.012188,0,17,16,0,0,192.8571428571425,33.91428571421532
greedy-k-means++,1,0.7290942668914795,22503421073.13823,1,3,17,0,0,192.8571428571411,21.171428571411973
greedy-k-means++,0,0.4715402126312256,20286736641.652187,0,2,4,0,0,192.85714285714144,6.057142857143965
greedy-k-means++,1,0.8300187587738037,22182503107.26558,2,3,4,0,0,192.8571428571411,9.228571428579675
greedy-k-means++,1,4.514877796173096,22830259220.30707,0,36,12,0,0,192.8571428571404,49.99999999988562
greedy-k-means++,1,0.481381893157959,22522673284.793243,0,2,8,0,0,192.8571428571412,10.057142857153314
greedy-k-means++,1,0.4782674312591553,22349600966.694355,0,2,11,0,0,192.85714285714064,13.057142857153307
greedy-k-means++,1,0.4887855052947998,22466493107.687687,0,2,9,0,0,192.8571428571423,11.05714285715331
greedy-k-means++,1,0.4858627319335937,23490873022.539,0,2,11,0,0,192.8571428571409,13.057142857153307
greedy-k-means++,2,0.5174829959869385,25268306058.957783,0,2,30,0,0,192.8571428571408,32.0571428571346
greedy-k-means++,2,0.8467414379119873,24283321505.277847,0,5,11,0,0,192.85714285714155,16.228571428595405
greedy-k-means++,1,0.4747858047485351,22801542011.60751,0,2,7,0,0,192.85714285714425,9.057142857148651
maximin,3,1.5419518947601318,27197718893.90381,0,12,31,0,0,18.000000000000004,43.62857142852144
maximin,1,0.1520283222198486,22592172250.96356,0,1,11,0,0,18.000000000000004,12.00000000000522
maximin,5,2.8296332359313965,31426537951.226013,0,23,19,0,0,18.000000000000004,43.25714285704773
maximin,3,1.5660221576690674,26774712416.80865,0,13,13,0,0,18.000000000000004,26.68571428568737
maximin,2,0.3858637809753418,26026076305.343697,0,3,12,0,0,18.000000000000004,15.114285714301396
maximin,3,1.5750820636749268,27072648300.07072,0,13,17,0,0,18.000000000000004,30.685714285660225
maximin,2,0.9830353260040284,25276219677.03029,0,8,16,0,0,18.000000000000004,24.39999999996679
maximin,3,3.0020570755004883,27511326731.18745,0,25,23,0,0,18.000000000000004,49.37142857132481
maximin,2,0.4292490482330322,25615975092.982304,0,3,41,0,0,18.000000000000004,44.11428571427327
maximin,2,1.5731487274169922,26051516708.326626,0,13,17,0,0,18.000000000000004,30.68571428566032
maximin,4,1.2223751544952393,30314266871.419098,0,10,22,0,0,18.000000000000004,32.5142857142442
maximin,3,1.7111401557922363,27092743005.1622,0,14,15,0,0,18.000000000000004,29.742857142808592
maximin,3,4.137031078338623,26828083149.121223,0,33,13,0,0,18.000000000000004,47.82857142846135
maximin,2,1.2387478351593018,25101597665.770126,0,10,22,0,0,18.000000000000004,32.51428571424425
maximin,2,1.1124119758605957,25094884689.3911,0,9,16,0,0,18.000000000000004,25.45714285710555
maximin,4,3.964243173599243,30879277894.01649,0,33,10,0,0,18.000000000000004,44.82857142848813
maximin,3,3.952160358428955,26981397219.61572,0,33,13,0,0,18.000000000000004,47.82857142846144
maximin,3,0.890509843826294,27097566851.3287,0,7,26,0,0,18.000000000000004,33.34285714282811
maximin,3,0.6169366836547852,28218559268.011906,0,5,9,0,0,18.000000000000004,14.228571428597522
maximin,2,2.5175821781158447,25647557226.071484,0,21,15,0,0,18.000000000000004,37.14285714277934
maximin,5,2.7918920516967773,31426537951.226013,0,23,19,0,0,18.000000000000004,43.25714285704773
maximin,3,1.5996100902557373,27123757668.323967,0,13,23,0,0,18.000000000000004,36.68571428566029
maximin,1,0.1846575736999511,22815279586.091003,0,1,37,0,0,18.000000000000004,37.99999999999589
maximin,3,0.7448198795318604,28349282969.258423,0,6,12,0,0,18.000000000000004,18.28571428572531
maximin,2,0.8487672805786133,25104701384.30922,0,7,8,0,0,18.000000000000004,15.342857142893733
maximin,3,3.0801331996917725,27853675315.48785,0,26,13,0,0,18.000000000000004,40.428571428490606
maximin,3,0.6228225231170654,28078584220.297848,0,5,16,0,0,18.000000000000004,21.228571428550666
maximin,3,0.8503470420837402,26876938991.463905,0,7,11,0,0,18.000000000000004,18.342857142872816
maximin,2,1.5722074508666992,25625370586.090755,1,12,15,0,0,18.000000000000004,28.68571428566972
maximin,3,1.5681648254394531,28296595100.98476,0,13,14,0,0,18.000000000000004,27.6857142856785
maximin,4,1.5846962928771973,31342839458.11734,0,13,13,0,0,18.000000000000004,26.68571428568746
maximin,4,3.007255792617798,30195626311.582985,0,25,14,0,0,18.000000000000004,40.37142857134322
maximin,5,0.760204553604126,35410827796.57879,0,6,27,0,0,18.000000000000004,33.28571428568965
maximin,2,1.5928232669830322,25007485179.174618,0,13,20,0,0,18.000000000000004,33.68571428566011
maximin,5,1.4763545989990234,32939845896.2896,0,12,16,0,0,18.000000000000004,28.62857142852196
maximin,3,1.2608482837677002,27373427215.54058,0,10,37,0,0,18.000000000000004,47.51428571424407
maximin,3,1.3460853099822998,27118661200.629,0,11,13,0,0,18.000000000000004,24.57142857141008
maximin,3,0.396367073059082,28263795985.521507,0,3,13,0,0,18.000000000000004,16.114285714300333
maximin,2,3.0201408863067627,25606184478.383102,0,25,17,0,0,18.000000000000004,43.37142857132465
maximin,3,1.462785005569458,27007422276.51745,0,12,13,0,0,18.000000000000004,25.628571428548742
maximin,2,1.342259645462036,24511617983.11303,0,10,10,0,0,18.000000000000004,20.51428571429772
maximin,2,2.5526235103607178,25272547576.5678,1,19,10,0,0,18.000000000000004,31.08571428568463
maximin,3,0.7719957828521729,28467576406.16796,0,6,30,0,0,18.000000000000004,36.28571428568935
maximin,1,0.7501847743988037,22568137350.40139,0,6,15,0,0,18.000000000000004,21.28571428569868
maximin,2,0.2766017913818359,25626218526.11272,0,2,15,0,0,18.000000000000004,17.05714285714392
maximin,3,2.884719133377075,28200380737.3117,0,24,14,0,0,18.000000000000004,39.31428571420425
maximin,3,0.873884916305542,27994642574.240543,0,7,21,0,0,18.000000000000004,28.342857142828223
maximin,2,1.234581708908081,24841427206.186115,0,10,14,0,0,18.000000000000004,24.51428571426248
maximin,2,0.7649586200714111,25031548429.61244,0,6,19,0,0,18.000000000000004,25.285714285689355
maximin,3,0.3257448673248291,28907340882.23713,0,2,38,0,0,18.000000000000004,40.05714285713459
k-means++,2,0.675034761428833,25282760451.59177,1,4,12,0,0,18.000000000000004,17.228571428586562
k-means++,2,0.2915928363800049,25820712206.96752,0,2,19,0,0,18.000000000000004,21.0571428571346
k-means++,3,2.0265426635742188,29821642069.735622,0,15,28,0,0,18.000000000000004,43.79999999993752
k-means++,2,0.7704243659973145,27141502651.674915,0,6,19,0,0,18.000000000000004,25.285714285689405
k-means++,1,0.7475342750549316,23548370167.715244,0,6,8,0,0,18.000000000000004,14.285714285745652
k-means++,4,0.3978028297424316,31030935648.29594,0,3,13,0,0,18.000000000000004,16.114285714300298
k-means++,3,0.3975992202758789,26723432245.765804,0,3,10,0,0,18.000000000000004,13.114285714301394
k-means++,2,0.9927806854248048,24630829343.876045,0,8,10,0,0,18.000000000000004,18.400000000020388
k-means++,3,0.2787744998931885,28120428616.81141,0,2,14,0,0,18.000000000000004,16.05714285715277
k-means++,4,0.2845933437347412,30055657257.929207,0,2,19,0,0,18.000000000000004,21.057142857134608
k-means++,2,0.3846762180328369,24789526768.79236,0,3,6,0,0,18.000000000000004,9.114285714292318
k-means++,2,0.5282588005065918,27742399435.961773,0,4,23,0,0,18.000000000000004,27.171428571412022
k-means++,2,0.4544012546539306,25198864938.851616,0,3,58,0,0,18.000000000000004,61.11428571427327
k-means++,1,0.4012925624847412,22347643322.39109,0,3,22,0,0,18.000000000000004,25.11428571427328
k-means++,1,0.1649620532989502,25311424807.471912,0,1,15,0,0,18.000000000000004,16.00000000000522
k-means++,4,1.3412518501281738,30231315430.82278,0,11,10,0,0,18.000000000000004,21.57142857143652
k-means++,5,0.6078066825866699,31791604247.593723,0,5,11,0,0,18.000000000000004,16.22857142859544
k-means++,4,1.0065150260925293,31010559200.91521,0,8,27,0,0,18.000000000000004,35.39999999996685
k-means++,3,1.8414385318756104,26758568154.132835,0,15,17,0,0,18.000000000000004,32.79999999993788
k-means++,3,0.2744040489196777,28840706137.711266,0,2,12,0,0,18.000000000000004,14.057142857153298
k-means++,2,0.7697165012359619,27568431407.5544,0,6,29,0,0,18.000000000000004,35.285714285689345
k-means++,4,2.6681017875671387,31355262810.82923,0,22,16,0,0,18.000000000000004,39.19999999990894
k-means++,3,0.2703311443328857,28255000073.060825,0,2,11,0,0,18.000000000000004,13.057142857153304
k-means++,3,1.600921630859375,26949856390.20724,0,13,20,0,0,18.000000000000004,33.685714285660445
k-means++,3,2.0704360008239746,27549548094.327595,0,17,17,0,0,18.000000000000004,34.914285714214955
k-means++,3,0.3916335105895996,28294167132.70581,0,3,10,0,0,18.000000000000004,13.1142857143014
k-means++,2,0.9841630458831788,25375538623.01358,0,8,13,0,0,18.000000000000004,21.399999999993867
k-means++,3,0.5086696147918701,29261163413.822544,0,4,10,0,0,18.000000000000004,14.171428571449487
k-means++,2,1.26332688331604,24505652210.33329,0,10,28,0,0,18.000000000000004,38.51428571424409
k-means++,5,2.355801820755005,33207631076.62213,0,19,18,0,0,18.000000000000004,38.02857142849282
k-means++,3,1.860795021057129,26892347712.11021,0,15,19,0,0,18.000000000000004,34.79999999993797
k-means++,1,1.8182058334350584,22562763592.64614,0,15,13,0,0,18.000000000000004,28.79999999996464
k-means++,4,1.0080583095550537,31824690373.87504,0,8,27,0,0,18.000000000000004,35.39999999996695
k-means++,3,0.4098179340362549,27879889483.811623,0,3,23,0,0,18.000000000000004,26.11428571427332
k-means++,4,2.0132036209106445,30921470521.364075,0,16,19,0,0,18.000000000000004,35.85714285707672
k-means++,2,0.4374196529388428,25834743990.967087,0,3,42,0,0,18.000000000000004,45.11428571427324
k-means++,3,0.6330511569976807,29119036666.02581,0,5,12,0,0,18.000000000000004,17.228571428586577
k-means++,3,0.6412935256958008,27363544075.36804,1,4,16,0,0,18.000000000000004,21.22857142855081
k-means++,4,0.45745849609375,32914096380.4091,0,3,58,0,0,18.000000000000004,61.11428571427335
k-means++,1,0.2873449325561523,22364986026.73662,0,2,21,0,0,18.000000000000004,23.05714285713458
k-means++,1,0.6123960018157959,22192158164.79066,0,5,22,0,0,18.000000000000004,27.22857142855061
k-means++,5,0.4011397361755371,33495454963.25333,0,3,20,0,0,18.000000000000004,23.114285714273336
k-means++,2,0.3909115791320801,24880513304.540707,0,3,12,0,0,18.000000000000004,15.114285714301378
k-means++,2,0.2747490406036377,24673454270.39052,0,2,11,0,0,18.000000000000004,13.057142857153304
k-means++,3,0.6497499942779541,28781771927.59173,0,5,21,0,0,18.000000000000004,26.228571428550755
k-means++,2,1.970487117767334,26487716484.90357,0,16,16,0,0,18.000000000000004,32.85714285707651
k-means++,4,0.6449565887451172,29102264458.67392,0,5,19,0,0,18.000000000000004,24.22857142855087
k-means++,4,0.6425380706787109,30235220504.15247,0,5,17,0,0,18.000000000000004,22.228571428550843
k-means++,1,1.3456501960754397,22182820696.264843,0,11,11,0,0,18.000000000000004,22.57142857142753
k-means++,4,1.2479441165924072,29972206693.16849,0,10,24,0,0,18.000000000000004,34.51428571424441
greedy-k-means++,1,1.232968807220459,22217429145.45469,0,8,10,0,0,192.85714285714184,18.40000000002038
greedy-k-means++,0,0.5038201808929443,20286736641.652187,0,2,5,0,0,192.8571428571422,7.057142857143965
greedy-k-means++,1,0.6507554054260254,23236952797.10629,0,3,12,0,0,192.85714285714087,15.1142857143014
greedy-k-means++,1,0.6122698783874512,22183845864.861595,0,3,9,0,0,192.8571428571417,12.1142857143014
greedy-k-means++,2,0.8665218353271484,25328057238.3365,0,5,17,0,0,192.8571428571403,22.22857142855065
greedy-k-means++,1,0.3866093158721924,22556310312.841885,0,1,10,0,0,192.8571428571421,11.00000000000522
greedy-k-means++,0,0.4569129943847656,20286736641.652187,0,2,5,0,0,192.85714285714343,7.057142857143965
greedy-k-means++,1,0.4841175079345703,22393711566.0312,0,2,15,0,0,192.8571428571429,17.057142857143898
greedy-k-means++,2,0.9727821350097656,24271569638.081387,0,6,17,0,0,192.85714285714195,23.285714285689384
greedy-k-means++,1,0.4830448627471924,22778655021.28831,0,2,11,0,0,192.8571428571411,13.057142857153314
greedy-k-means++,1,0.4819931983947754,22422578294.8988,0,2,13,0,0,192.85714285714164,15.057142857153313
greedy-k-means++,1,0.4860305786132812,22188226043.72127,0,2,9,0,0,192.857142857141,11.057142857153307
greedy-k-means++,1,0.4782841205596924,23276365245.119377,0,2,6,0,0,192.85714285714167,8.057142857144234
greedy-k-means++,1,0.8404626846313477,22582736511.908302,0,5,9,0,0,192.8571428571436,14.228571428597554
greedy-k-means++,3,0.8704166412353516,26807521360.68105,0,5,31,0,0,192.85714285714147,36.22857142855064
greedy-k-means++,2,1.19295334815979,24623990121.280502,0,8,9,0,0,192.8571428571401,17.400000000029223
greedy-k-means++,1,0.5910525321960449,22329083272.64252,0,3,6,0,0,192.8571428571408,9.114285714292318
greedy-k-means++,1,0.4908113479614258,23066002285.310764,0,2,18,0,0,192.85714285714133,20.0571428571346
greedy-k-means++,1,0.7192561626434326,22192408909.88016,0,4,7,0,0,192.8571428571437,11.171428571444832
greedy-k-means++,1,1.1969749927520752,22171597507.94571,0,8,12,0,0,192.85714285714047,20.400000000002603
greedy-k-means++,1,0.4849493503570556,23274170674.14796,0,2,13,0,0,192.8571428571419,15.057142857153304
greedy-k-means++,2,0.84836745262146,24838802923.094017,0,5,18,0,0,192.85714285714144,23.228571428550712
greedy-k-means++,1,0.4928562641143799,23121752695.79253,0,2,13,0,0,192.8571428571408,15.057142857153302
greedy-k-means++,2,0.6034746170043945,24721506626.1276,0,3,13,0,0,192.85714285714275,16.114285714300312
greedy-k-means++,0,0.4763972759246826,20286736641.652184,0,2,8,0,0,192.8571428571425,10.05714285715331
greedy-k-means++,2,0.847430944442749,24747848344.574474,0,5,18,0,0,192.85714285714124,23.228571428550666
greedy-k-means++,1,0.843144416809082,22556477044.948,0,5,15,0,0,192.85714285714363,20.22857142855999
greedy-k-means++,1,0.4791159629821777,22165111733.466835,0,2,9,0,0,192.85714285714064,11.057142857153304
greedy-k-means++,1,0.4852185249328613,22499259336.00835,0,2,16,0,0,192.85714285714053,18.05714285713457
greedy-k-means++,2,3.2412469387054443,24676733083.99729,0,25,12,0,0,192.85714285714235,38.371428571360326
